6035,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6036,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6037,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6038,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6039,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6040,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6041,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6042,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6043,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6044,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6045,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6046,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6047,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6048,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6049,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6050,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6051,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6052,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6053,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6054,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6055,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6056,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6057,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6058,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6059,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6060,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6061,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6062,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6063,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6064,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6065,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6066,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6067,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6068,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6069,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6070,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6071,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6072,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6073,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6074,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6075,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6076,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6077,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6078,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6079,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6080,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6081,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6082,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6083,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6084,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6085,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6086,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6087,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6088,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6089,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6090,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6091,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6092,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6093,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6094,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6095,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6096,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6097,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6098,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6099,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6100,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6101,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6102,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6103,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6104,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6105,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6106,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6107,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6108,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6109,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6110,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6111,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6112,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6113,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6114,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6115,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6116,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6117,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6118,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6119,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6120,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6121,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6122,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6123,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6124,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6125,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6126,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6127,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6128,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6129,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6130,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6131,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6132,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6133,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6134,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6135,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6136,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6137,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6138,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6139,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6140,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6141,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6142,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6143,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6144,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6145,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6146,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6147,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6148,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6149,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6150,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6151,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6152,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6153,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6154,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6155,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6156,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6157,0.016666667,0.0222222222333334,0.0904317387034484,0.175029171571172
6158,0.033333333,0.0222222222333334,0.0904317387034484,0.175029171571172
6159,0.033333333,0.0222222222333334,0.0904317387034484,0.175029171571172
6160,0.05,0.0222222222333334,0.0904317387034484,0.175029171571172
6161,0.05,0.0222222222333334,0.0904317387034484,0.175029171571172
6162,0.05,0.0222222222333334,0.0904317387034484,0.175029171571172
6163,0.05,0.0222222222333334,0.0904317387034484,0.175029171571172
6164,0.05,0.0222222222333334,0.0904317387034484,0.175029171571172
6165,0.05,0.0222222222333334,0.0904317387034484,0.175029171571172
6166,0.05,0.0222222222333334,0.0904317387034484,0.175029171571172
6167,0.05,0.0222222222333334,0.0904317387034484,0.175029171571172
6168,0.05,0.0222222222333334,0.0904317387034484,0.175029171571172
6169,0.05,0.0222222222333334,0.0904317387034484,0.175029171571172
6170,0.05,0.0222222222333334,0.0904317387034484,0.175029171571172
6171,0.05,0.0222222222333334,0.0904317387034484,0.175029171571172
6172,0.05,0.0222222222333334,0.0904317387034484,0.175029171571172
6173,0.05,0.0222222222333334,0.0904317387034484,0.175029171571172
6174,0.05,0.0222222222333334,0.0904317387034484,0.175029171571172
6175,0.05,0.0222222222333334,0.0904317387034484,0.175029171571172
6176,0.05,0.0222222222333334,0.0904317387034484,0.175029171571172
6177,0.05,0.0222222222333334,0.0904317387034484,0.175029171571172
6178,0.05,0.0222222222333334,0.0904317387034484,0.175029171571172
6179,0.05,0.0222222222333334,0.0904317387034484,0.175029171571172
6180,0.05,0.0222222222333334,0.0904317387034484,0.175029171571172
6181,0.05,0.0222222222333334,0.0904317387034484,0.175029171571172
6182,0.05,0.0222222222333334,0.0904317387034484,0.175029171571172
6183,0.05,0.0222222222333334,0.0904317387034484,0.175029171571172
6184,0.05,0.0222222222333334,0.0904317387034484,0.175029171571172
6185,0.05,0.0222222222333334,0.0904317387034484,0.175029171571172
6186,0.05,0.0222222222333334,0.0904317387034484,0.175029171571172
6187,0.05,0.0222222222333334,0.0904317387034484,0.175029171571172
6188,0.05,0.0222222222333334,0.0904317387034484,0.175029171571172
6189,0.05,0.0222222222333334,0.0904317387034484,0.175029171571172
6190,0.05,0.0222222222333334,0.0904317387034484,0.175029171571172
6191,0.05,0.0222222222333334,0.0904317387034484,0.175029171571172
6192,0.05,0.0222222222333334,0.0904317387034484,0.175029171571172
6193,0.05,0.0222222222333334,0.0904317387034484,0.175029171571172
6194,0.05,0.0222222222333334,0.0904317387034484,0.175029171571172
6195,0.05,0.0222222222333334,0.0904317387034484,0.175029171571172
6196,0.05,0.0222222222333334,0.0904317387034484,0.175029171571172
6197,0.05,0.0222222222333334,0.0904317387034484,0.175029171571172
6198,0.05,0.0222222222333334,0.0904317387034484,0.175029171571172
6199,0.05,0.0222222222333334,0.0904317387034484,0.175029171571172
6200,0.05,0.0222222222333334,0.0904317387034484,0.175029171571172
6201,0.05,0.0222222222333334,0.0904317387034484,0.175029171571172
6202,0.05,0.0222222222333334,0.0904317387034484,0.175029171571172
6203,0.05,0.0222222222333334,0.0904317387034484,0.175029171571172
6204,0.05,0.0222222222333334,0.0904317387034484,0.175029171571172
6205,0.05,0.0222222222333334,0.0904317387034484,0.175029171571172
6206,0.05,0.0222222222333334,0.0904317387034484,0.175029171571172
6207,0.05,0.0222222222333334,0.0904317387034484,0.175029171571172
6208,0.05,0.0222222222333334,0.0904317387034484,0.175029171571172
6209,0.05,0.0222222222333334,0.0904317387034484,0.175029171571172
6210,0.05,0.0222222222333334,0.0904317387034484,0.175029171571172
6211,0.05,0.0222222222333334,0.0904317387034484,0.175029171571172
6212,0.05,0.0222222222333334,0.0904317387034484,0.175029171571172
6213,0.05,0.0222222222333334,0.0904317387034484,0.175029171571172
6214,0.05,0.0222222222333334,0.0904317387034484,0.175029171571172
6215,0.05,0.0222222222333334,0.0904317387034484,0.175029171571172
6216,0.05,0.0222222222333334,0.0904317387034484,0.175029171571172
6217,0.033333333,0.0222222222333334,0.0904317387034484,0.175029171571172
6218,0.016666667,0.0222222222333334,0.0904317387034484,0.175029171571172
6219,0.016666667,0.0222222222333334,0.0904317387034484,0.175029171571172
6220,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6221,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6222,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6223,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6224,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6225,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6226,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6227,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6228,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6229,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6230,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6231,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6232,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6233,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6234,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6235,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6236,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6237,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6238,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6239,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6240,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6241,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6242,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6243,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6244,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6245,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6246,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6247,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6248,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6249,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6250,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6251,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6252,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6253,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6254,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6255,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6256,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6257,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6258,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6259,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6260,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6261,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6262,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6263,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6264,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6265,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6266,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6267,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6268,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6269,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6270,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6271,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6272,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6273,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6274,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6275,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6276,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6277,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6278,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6279,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6280,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6281,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6282,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6283,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6284,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6285,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6286,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6287,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6288,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6289,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6290,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6291,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6292,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6293,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6294,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6295,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6296,0,0.0222222222333334,0.0904317387034484,0.175029171571172
6297,0,0.0222222222333334,0.0904317387034484,0.175029171571172
